http://sw.opencyc.org/2008/06/10/concept/en/interiorFloorSpace	9611
http://sw.opencyc.org/2008/06/10/concept/en/locatedAtPoint_SurfGeog_FromGIS	9612
http://dbpedia.org/ontology/GeopoliticalOrganisation/populationDensity	9613
http://sw.opencyc.org/2008/06/10/concept/en/humanGivenNameOf	9614
http://sw.opencyc.org/2008/06/10/concept/en/interpretationMtForContentModel	9615
http://sw.opencyc.org/2008/06/10/concept/en/expertUsageType	9616
http://sw.opencyc.org/2008/06/10/concept/en/Inverse_Binary_Predicate_Fn_In_Reply_To	9617
http://sw.opencyc.org/2008/06/10/concept/Mx4rO2SALgsiQdiGH8zVNfWRKA	9618
http://sw.opencyc.org/2008/06/10/concept/en/citizenTypeOfGeopoliticalEntity	9619
http://sw.opencyc.org/2008/06/10/concept/Mx4rvXVBrpwpEbGdrcN5Y29ycA	9620
http://sw.opencyc.org/2008/06/10/concept/Mx4rsUTG2N8pQdia8PPXrCuykg	9621
http://sw.opencyc.org/2008/06/10/concept/en/organismCanLethallyInfect	9622
http://sw.opencyc.org/2008/06/10/concept/Mx4rXG0IjjlVEd2AAAACs6hRXg	9623
http://sw.opencyc.org/2008/06/10/concept/Mx4rWOEIODmLEd2AAAACs6hRXg	9624
http://sw.opencyc.org/2008/06/10/concept/Mx4r_AVZilKYEd2AAAACs6hRXg	9625
http://sw.opencyc.org/2008/06/10/concept/en/programInterpretsLanguage	9626
http://sw.opencyc.org/2008/06/10/concept/en/decontaminationProcedureFor	9627
http://sw.opencyc.org/2008/06/10/concept/Mx4rMI32fhtDEdaAAACQJ5pZBw	9628
http://sw.opencyc.org/2008/06/10/concept/en/foaf_currentProject	9629
http://sw.opencyc.org/2008/06/10/concept/Mx4r25ZTMlKaEd2AAAACs6hRXg	9630
http://sw.opencyc.org/2008/06/10/concept/Mx4rwXMDvvjYQdaTzJAykNfTSg	9631
http://sw.opencyc.org/2008/06/10/concept/Mx4r-IayvAuDEdaAAABQ2rksLw	9632
http://www.ontologyportal.org/SUMO#homeAddress	9633
http://sw.opencyc.org/2008/06/10/concept/en/intervalStartedBy	9634
http://sw.opencyc.org/2008/06/10/concept/en/personTypeAssociatedClothingType	9635
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkMcJwpEbGdrcN5Y29ycA	9636
http://sw.opencyc.org/2008/06/10/concept/en/analogyAgentCase	9637
http://sw.opencyc.org/2008/06/10/concept/Mx4rv4PL15wpEbGdrcN5Y29ycA	9638
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVim45wpEbGdrcN5Y29ycA	9639
http://sw.opencyc.org/2008/06/10/concept/Mx4rTSydWtBEEdyAAAATco72kA	9640
http://sw.opencyc.org/2008/06/10/concept/Mx4rA6cNtr4dQdeant_ALWg5fQ	9641
http://sw.opencyc.org/2008/06/10/concept/Mx4rCkNWtE7iQdmVuOJtQOcbGw	9642
http://sw.opencyc.org/2008/06/10/concept/Mx4rxaIo9F3lEdaAAAACs2S-ew	9643
http://sw.opencyc.org/2008/06/10/concept/Mx4rWnAylFKcEd2AAAACs6hRXg	9644
http://sw.opencyc.org/2008/06/10/concept/en/testAnswers_Cardinality_Min	9645
http://sw.opencyc.org/2008/06/10/concept/en/generatrixOfSurfaceOfRevolution	9646
http://sw.opencyc.org/2008/06/10/concept/Mx4rd75tjgs9QdmYCPaZHbJPhw	9647
http://sw.opencyc.org/2008/06/10/concept/Mx4rj_diyFKeEd2AAAACs6hRXg	9648
http://sw.opencyc.org/2008/06/10/concept/en/passengerCompartments	9649
http://sw.opencyc.org/2008/06/10/concept/Mx4rwTGU5ZwpEbGdrcN5Y29ycA	9650
http://sw.opencyc.org/2008/06/10/concept/en/groupsReviewer	9651
http://sw.opencyc.org/2008/06/10/concept/en/executePrivilegeOfProgramCopy	9652
http://sw.opencyc.org/2008/06/10/concept/Mx4rKEFwKBuQQdiI4MPv_cBXvg	9653
http://sw.opencyc.org/2008/06/10/concept/Mx4rL9D5RlKdEd2AAAACs6hRXg	9654
http://sw.opencyc.org/2008/06/10/concept/en/stockListedWith	9655
http://sw.opencyc.org/2008/06/10/concept/en/loanTermDuration	9656
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi8V5wpEbGdrcN5Y29ycA	9657
http://sw.opencyc.org/2008/06/10/concept/Mx4rRY2skBanEduAAAAOpmP6tw	9658
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPfs2pwpEbGdrcN5Y29ycA	9659
http://sw.opencyc.org/2008/06/10/concept/en/programObjectRepresentsValue	9660
http://sw.opencyc.org/2008/06/10/concept/en/testAnswerSupport_Wanted	9661
http://sw.opencyc.org/2008/06/10/concept/Mx4rvso96ZwpEbGdrcN5Y29ycA	9662
http://sw.opencyc.org/2008/06/10/concept/Mx4rwHOQDpwpEbGdrcN5Y29ycA	9663
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngx4rQOQTOKirEdqAAAACs40hRh4rvVjb0JwpEbGdrcN5Y29ycB4rwB3Ka5wpEbGdrcN5Y29ycA	9664
http://sw.opencyc.org/2008/06/10/concept/en/toUpholdInPlan_SitType	9665
http://sw.opencyc.org/2008/06/10/concept/Mx4rnojpEX_lEdedQQCQJw5drg	9666
http://sw.opencyc.org/2008/06/10/concept/Mx4rr6BIelKdEd2AAAACs6hRXg	9667
http://sw.opencyc.org/2008/06/10/concept/Mx4rIrYy4tWyQdiHrL5AdIdCxA	9668
http://sw.opencyc.org/2008/06/10/concept/en/rearCommandPostOfUnit	9669
http://sw.opencyc.org/2008/06/10/concept/en/conceptNetPredRelevantToFACToryTopic	9670
http://sw.opencyc.org/2008/06/10/concept/en/holidayCelebratedByCulture	9671
http://sw.opencyc.org/2008/06/10/concept/Mx4rvp7Xs5wpEbGdrcN5Y29ycA	9672
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVioLJwpEbGdrcN5Y29ycA	9673
http://dbpedia.org/ontology/Stream/discharge	9674
http://sw.opencyc.org/2008/06/10/concept/Mx4rvWHuU5wpEbGdrcN5Y29ycA	9675
http://sw.opencyc.org/2008/06/10/concept/en/bookValue	9676
http://sw.opencyc.org/2008/06/10/concept/Mx4rwLSVCpwpEbGdrcN5Y29ycA	9677
http://sw.opencyc.org/2008/06/10/concept/Mx4rXd42uL9hEdqAAAAH6Q2Zvw	9678
http://sw.opencyc.org/2008/06/10/concept/Mx4rveaifJwpEbGdrcN5Y29ycA	9679
http://sw.opencyc.org/2008/06/10/concept/Mx4rgRHf0LPHEdaAAAACs1uxFw	9680
http://www.ontologyportal.org/SUMO#legalGuardian	9681
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVje-JwpEbGdrcN5Y29ycA	9682
http://www.ontologyportal.org/SUMO#faces	9683
http://dbpedia.org/ontology/SpaceMission/lunarSampleMass	9684
http://sw.opencyc.org/2008/06/10/concept/en/quantityPartitionedBy	9685
http://sw.opencyc.org/2008/06/10/concept/Mx4rvx7GxJwpEbGdrcN5Y29ycA	9686
http://sw.opencyc.org/2008/06/10/concept/Mx4rvz5YKZwpEbGdrcN5Y29ycA	9687
http://sw.opencyc.org/2008/06/10/concept/Mx4rwIVXQ5wpEbGdrcN5Y29ycA	9688
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjdYZwpEbGdrcN5Y29ycA	9689
http://sw.opencyc.org/2008/06/10/concept/en/salesObjectStatus	9690
http://www.ontologyportal.org/SUMO#BeginNodeFn	9691
http://sw.opencyc.org/2008/06/10/concept/en/subInformationOrigins	9692
http://sw.opencyc.org/2008/06/10/concept/Mx4rvY9_uZwpEbGdrcN5Y29ycA	9693
http://sw.opencyc.org/2008/06/10/concept/en/instrumentalCycL	9694
http://www.ontologyportal.org/SUMO#militaryOfArea	9695
http://sw.opencyc.org/2008/06/10/concept/en/appraisedValue	9696
http://sw.opencyc.org/2008/06/10/concept/Mx4r3mkg9MvOEdmAAAACs2IKaQ	9697
http://www.ontologyportal.org/SUMO#legalRelation	9698
http://sw.opencyc.org/2008/06/10/concept/Mx4rwBp6I5wpEbGdrcN5Y29ycA	9699
http://sw.opencyc.org/2008/06/10/concept/Mx4rv_H3tJwpEbGdrcN5Y29ycA	9700
http://sw.opencyc.org/2008/06/10/concept/Mx4rw-dEFLPyEdaAAAACs1uxFw	9701
http://sw.opencyc.org/2008/06/10/concept/en/assertedArg1BinaryPreds	9702
http://sw.opencyc.org/2008/06/10/concept/en/mtSpindleMember	9703
http://sw.opencyc.org/2008/06/10/concept/Mx4rD6ZT-FKaEd2AAAACs6hRXg	9704
http://sw.opencyc.org/2008/06/10/concept/en/subterritoryOf	9705
http://sw.opencyc.org/2008/06/10/concept/en/linkSource	9706
http://sw.opencyc.org/2008/06/10/concept/Mx4rxaSb-qpAEduAAAACs6hRYQ	9707
http://sw.opencyc.org/2008/06/10/concept/Mx4rbA_4EHR9Ed2AAADggVfs8g	9708
http://sw.opencyc.org/2008/06/10/concept/Mx4rdpK18HwoEdyAAAACs6hbjw	9709
http://sw.opencyc.org/2008/06/10/concept/Mx4rrPDMKFKbEd2AAAACs6hRXg	9710
http://sw.opencyc.org/2008/06/10/concept/Mx4rOHL4iAj7QdiEoOVqd4hpEg	9711
http://sw.opencyc.org/2008/06/10/concept/Mx4rxU2hRtovQdaTONFojJ_O1Q	9712
http://sw.opencyc.org/2008/06/10/concept/en/feelsEmotionTypeAtLevel	9713
http://sw.opencyc.org/2008/06/10/concept/Mx4rk4lmiNu9QdaP6OANyiDgdQ	9714
http://sw.opencyc.org/2008/06/10/concept/en/genericPersonIsATerrorist	9715
http://www.ontologyportal.org/SUMO#speaksLanguage	9716
http://sw.opencyc.org/2008/06/10/concept/Mx4rv6twNKpAEduAAAACs6hRYQ	9717
http://sw.opencyc.org/2008/06/10/concept/Mx4rt1bqPCZYEdyAAAAOpmP6eA	9718
http://www.ontologyportal.org/SUMO#ElevationLowPointFn	9719
http://sw.opencyc.org/2008/06/10/concept/Mx4rvgpArJwpEbGdrcN5Y29ycA	9720
http://sw.opencyc.org/2008/06/10/concept/en/groupGathered	9721
http://sw.opencyc.org/2008/06/10/concept/Mx4rwT0_6pwpEbGdrcN5Y29ycA	9722
http://sw.opencyc.org/2008/06/10/concept/Mx4rx02-qokwEdqAAAACs71DGQ	9723
http://www.ontologyportal.org/SUMO#deathdate	9724
http://sw.opencyc.org/2008/06/10/concept/en/sridForCoordinateSystem	9725
http://sw.opencyc.org/2008/06/10/concept/Mx4rvvZccJwpEbGdrcN5Y29ycA	9726
http://sw.opencyc.org/2008/06/10/concept/Mx4rwNSJuJwpEbGdrcN5Y29ycA	9727
http://sw.opencyc.org/2008/06/10/concept/en/upwards	9728
http://sw.opencyc.org/2008/06/10/concept/Mx4rwQBbfJwpEbGdrcN5Y29ycA	9729
http://sw.opencyc.org/2008/06/10/concept/Mx4rEvcMQBKXEdaAAABQ2sS97g	9730
http://sw.opencyc.org/2008/06/10/concept/Mx4rKhlCzH8REdqAAACQJw5drg	9731
http://sw.opencyc.org/2008/06/10/concept/en/cycorpSysdclFile	9732
http://www.ontologyportal.org/SUMO#connectedDownstream	9733
http://www.ontologyportal.org/WordNet#instance-hypernym	9734
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkA3JwpEbGdrcN5Y29ycA	9735
http://sw.opencyc.org/2008/06/10/concept/en/infectionAffectsPart	9736
http://sw.opencyc.org/2008/06/10/concept/Mx4rwVTPh5wpEbGdrcN5Y29ycA	9737
http://sw.opencyc.org/2008/06/10/concept/Mx4rwEK5a5wpEbGdrcN5Y29ycA	9738
http://sw.opencyc.org/2008/06/10/concept/en/manyOf	9739
http://sw.opencyc.org/2008/06/10/concept/Mx4rOgMvklKYEd2AAAACs6hRXg	9740
http://sw.opencyc.org/2008/06/10/concept/Mx4rnigXmH8AEdaAAAABAjVgzA	9741
http://www.ontologyportal.org/SUMO#imageResolution	9742
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2mD-5wpEbGdrcN5Y29ycA	9743
http://sw.opencyc.org/2008/06/10/concept/en/soilTypeMovability	9744
http://sw.opencyc.org/2008/06/10/concept/en/correspondingKEInteractionResource	9745
http://sw.opencyc.org/2008/06/10/concept/Mx4roQ1TAlKYEd2AAAACs6hRXg	9746
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjo7pwpEbGdrcN5Y29ycA	9747
http://sw.opencyc.org/2008/06/10/concept/en/in_Permeates	9748
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPuikJwpEbGdrcN5Y29ycA	9749
http://sw.opencyc.org/2008/06/10/concept/Mx4r0YOz2lKaEd2AAAACs6hRXg	9750
http://sw.opencyc.org/2008/06/10/concept/Mx4rTmvhAMjwEduAAADggVbxzQ	9751
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViDi5wpEbGdrcN5Y29ycA	9752
http://sw.opencyc.org/2008/06/10/concept/Mx4r2u0DGFKfEd2AAAACs6hRXg	9753
http://sw.opencyc.org/2008/06/10/concept/en/webSiteURL	9754
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rdA7-lk_QEdqAAAAOpmP6tw2CHiu9WOR2nCkRsZ2tw3ljb3JwHiu9XNi-nCkRsZ2tw3ljb3Jw	9755
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViyJ5wpEbGdrcN5Y29ycA	9756
http://sw.opencyc.org/2008/06/10/concept/Mx4rwO96WZwpEbGdrcN5Y29ycA	9757
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjiI5wpEbGdrcN5Y29ycA	9758
http://sw.opencyc.org/2008/06/10/concept/en/binaryRoleTypePred	9759
http://sw.opencyc.org/2008/06/10/concept/Mx4rslv5ZbicEdedEAACs6hcjQ	9760
http://sw.opencyc.org/2008/06/10/concept/Mx4ruxPWalcqEdaAAACQJ5pZBw	9761
http://sw.opencyc.org/2008/06/10/concept/en/Group_Role_Fn_organism_killed	9762
http://sw.opencyc.org/2008/06/10/concept/en/fluidLevel	9763
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhe6mJwpEbGdrcN5Y29ycA	9764
http://sw.opencyc.org/2008/06/10/concept/Mx4rBK4EeLqFEdqAAAACs71DGQ	9765
http://sw.opencyc.org/2008/06/10/concept/Mx4rpBwKLLsPQdiZUP7Z9IOkww	9766
http://sw.opencyc.org/2008/06/10/concept/Mx4rwRVRx5wpEbGdrcN5Y29ycA	9767
http://sw.opencyc.org/2008/06/10/concept/Mx4rQSw9uGY-QdicrdCaBOYFgA	9768
http://sw.opencyc.org/2008/06/10/concept/en/obligatedAgents	9769
http://sw.opencyc.org/2008/06/10/concept/en/birthDay	9770
http://sw.opencyc.org/2008/06/10/concept/Mx4rvjLZF5wpEbGdrcN5Y29ycA	9771
http://sw.opencyc.org/2008/06/10/concept/Mx4rhQb0AFKeEd2AAAACs6hRXg	9772
http://sw.opencyc.org/2008/06/10/concept/en/languageUsed	9773
http://sw.opencyc.org/2008/06/10/concept/en/workCreationDate	9774
http://sw.opencyc.org/2008/06/10/concept/Mx4rOVlWKL3REduAAAACs6hRXg	9775
http://sw.opencyc.org/2008/06/10/concept/Mx4rwJA2oZwpEbGdrcN5Y29ycA	9776
http://sw.opencyc.org/2008/06/10/concept/en/dividedAmongGroup	9777
http://sw.opencyc.org/2008/06/10/concept/en/feelingTypeExperienced	9778
http://sw.opencyc.org/2008/06/10/concept/en/keInducedSuggestionPreds	9779
http://sw.opencyc.org/2008/06/10/concept/Mx4ro_Fg0ndvEdiKjwAH6RYvSQ	9780
http://sw.opencyc.org/2008/06/10/concept/Mx4rwAiFS5wpEbGdrcN5Y29ycA	9781
http://sw.opencyc.org/2008/06/10/concept/Mx4rvjDti5wpEbGdrcN5Y29ycA	9782
http://sw.opencyc.org/2008/06/10/concept/en/partialMathematicalStructureOfCW	9783
http://sw.opencyc.org/2008/06/10/concept/Mx4rvpoQO5wpEbGdrcN5Y29ycA	9784
http://sw.opencyc.org/2008/06/10/concept/Mx4rTvsnklOWQdmXUIR651OY3g	9785
http://sw.opencyc.org/2008/06/10/concept/Mx4ruj0pRNdXQdiTtNC-sKMLEQ	9786
http://sw.opencyc.org/2008/06/10/concept/Mx4rwP2OvZwpEbGdrcN5Y29ycA	9787
http://dbpedia.org/ontology/PopulatedPlace/populationMetroDensity	9788
http://sw.opencyc.org/2008/06/10/concept/Mx4rzxRwJlKaEd2AAAACs6hRXg	9789
http://sw.opencyc.org/2008/06/10/concept/en/firstPublicationDate_CW	9790
http://sw.opencyc.org/2008/06/10/concept/Mx4r0unlRFKXEd2AAAACs6hRXg	9791
http://sw.opencyc.org/2008/06/10/concept/Mx4rrnQkvOe4Qdef_b7I8ZqjBA	9792
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjyipwpEbGdrcN5Y29ycA	9793
http://sw.opencyc.org/2008/06/10/concept/en/originatorOfLoan	9794
http://sw.opencyc.org/2008/06/10/concept/Mx4rephsJBS8EdqAAAACs4vPlg	9795
http://sw.opencyc.org/2008/06/10/concept/Mx4rwAKEqJwpEbGdrcN5Y29ycA	9796
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkI8JwpEbGdrcN5Y29ycA	9797
http://sw.opencyc.org/2008/06/10/concept/Mx4rvZRAcpwpEbGdrcN5Y29ycA	9798
http://sw.opencyc.org/2008/06/10/concept/en/mSMyComputerZone	9799
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViyQ5wpEbGdrcN5Y29ycA	9800
http://sw.opencyc.org/2008/06/10/concept/en/sqlProgramForSKS	9801
http://sw.opencyc.org/2008/06/10/concept/Mx4rv8NZK5wpEbGdrcN5Y29ycA	9802
http://sw.opencyc.org/2008/06/10/concept/en/lFNameSuffix	9803
http://sw.opencyc.org/2008/06/10/concept/Mx4rv065ZZwpEbGdrcN5Y29ycA	9804
http://sw.opencyc.org/2008/06/10/concept/en/keFarthestGenlsWeakSuggestionInverse	9805
http://www.ontologyportal.org/SUMO#subsumesContentInstance	9806
http://dbpedia.org/ontology/Spacecraft/cargoGas	9807
http://sw.opencyc.org/2008/06/10/concept/en/calendarDayOfDate	9808
http://www.ontologyportal.org/SUMO#disjointRelation	9809
http://sw.opencyc.org/2008/06/10/concept/Mx4rHNZR8EZsEdqAAAACs4vPlg	9810
http://sw.opencyc.org/2008/06/10/concept/Mx4rUdSw9ND8QdiV1rlblmwv4Q	9811
http://sw.opencyc.org/2008/06/10/concept/Mx4rvxsAqZwpEbGdrcN5Y29ycA	9812
http://sw.opencyc.org/2008/06/10/concept/en/publisherOfWork	9813
http://sw.opencyc.org/2008/06/10/concept/Mx4r9GsuvEorQdmaT5OSGBRBUw	9814
http://www.ontologyportal.org/SUMO#abstractPart	9815
http://sw.opencyc.org/2008/06/10/concept/en/expertRegardingDeviceType	9816
http://sw.opencyc.org/2008/06/10/concept/Mx4rvWLyAJwpEbGdrcN5Y29ycA	9817
http://sw.opencyc.org/2008/06/10/concept/en/considerAddingToTaxonomy	9818
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViNtJwpEbGdrcN5Y29ycA	9819
http://sw.opencyc.org/2008/06/10/concept/en/cuisineServedAtLocation	9820
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rdA7-lk_QEdqAAAAOpmP6tw2CHiu9WOR2nCkRsZ2tw3ljb3JwHitRueG6sRIR2YAAAJAnDl2u	9821
http://sw.opencyc.org/2008/06/10/concept/en/agentInterestedIn	9822
http://sw.opencyc.org/2008/06/10/concept/en/initialsString	9823
http://sw.opencyc.org/2008/06/10/concept/en/objectlikeWRTPred	9824
http://sw.opencyc.org/2008/06/10/concept/Mx4rv4CBrJwpEbGdrcN5Y29ycA	9825
http://sw.opencyc.org/2008/06/10/concept/en/keRequirementTernaryPreds	9826
http://sw.opencyc.org/2008/06/10/concept/Mx4rfbu4erPGEdaAAAACs1uxFw	9827
http://sw.opencyc.org/2008/06/10/concept/Mx4r9CvsSmchQdic2L9l3p2u0A	9828
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVia7pwpEbGdrcN5Y29ycA	9829
http://sw.opencyc.org/2008/06/10/concept/Mx4rvvykapwpEbGdrcN5Y29ycA	9830
http://sw.opencyc.org/2008/06/10/concept/Mx4r4b_8crPHEdaAAAACs1uxFw	9831
http://sw.opencyc.org/2008/06/10/concept/Mx4rU2uGAiZkEdyAAAACs2IKfQ	9832
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi6K5wpEbGdrcN5Y29ycA	9833
http://sw.opencyc.org/2008/06/10/concept/en/germinates_BacterialSporeMob	9834
http://sw.opencyc.org/2008/06/10/concept/Mx4rOYrsxvm_EdyAAAACs6hbjw	9835
http://sw.opencyc.org/2008/06/10/concept/en/umlProcedureDefinition	9836
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkC0JwpEbGdrcN5Y29ycA	9837
http://sw.opencyc.org/2008/06/10/concept/Mx4rIZ_oPOSOQdePAfnyN1D6mA	9838
http://sw.opencyc.org/2008/06/10/concept/Mx4rvx8T3JwpEbGdrcN5Y29ycA	9839
http://sw.opencyc.org/2008/06/10/concept/Mx4rduNfylKaEd2AAAACs6hRXg	9840
http://sw.opencyc.org/2008/06/10/concept/en/soleHolderOfAccount	9841
http://sw.opencyc.org/2008/06/10/concept/Mx4rNQSV_FKeEd2AAAACs6hRXg	9842
http://sw.opencyc.org/2008/06/10/concept/en/predominantLanguage	9843
http://sw.opencyc.org/2008/06/10/concept/en/modalityFt_Rules_Prop_Dual	9844
http://sw.opencyc.org/2008/06/10/concept/Mx4rwUMU0JwpEbGdrcN5Y29ycA	9845
http://sw.opencyc.org/2008/06/10/concept/Mx4rEE1FCvVLEdmAAAACs71DGQ	9846
http://sw.opencyc.org/2008/06/10/concept/Mx4rR5a_aqpuQdiAWvzqWY8-6w	9847
http://sw.opencyc.org/2008/06/10/concept/Mx4rIoXfNr3jEduAAAACs6hRXg	9848
http://sw.opencyc.org/2008/06/10/concept/en/caeQueryLibraryDefaultMaxTime	9849
http://sw.opencyc.org/2008/06/10/concept/en/cisTextTopicStructure	9850
http://sw.opencyc.org/2008/06/10/concept/en/appearancesBy	9851
http://sw.opencyc.org/2008/06/10/concept/Mx4rC6YfHhHmEduAAAACs19p5g	9852
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkCbJwpEbGdrcN5Y29ycA	9853
http://sw.opencyc.org/2008/06/10/concept/Mx4rWTZQAlKcEd2AAAACs6hRXg	9854
http://sw.opencyc.org/2008/06/10/concept/en/stabilization	9855
http://sw.opencyc.org/2008/06/10/concept/en/baseWordFormsStartingWithLetterSequence	9856
http://sw.opencyc.org/2008/06/10/concept/Mx4rtgd-tCaqQdiTwqdxwxH4nw	9857
http://sw.opencyc.org/2008/06/10/concept/Mx4r25lxCjXpEdqAAAACs6hO_g	9858
http://sw.opencyc.org/2008/06/10/concept/Mx4rFQ9LurUwEdqAAAACs6hO_g	9859
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVimBpwpEbGdrcN5Y29ycA	9860
http://www.ontologyportal.org/SUMO#postPostcode	9861
http://sw.opencyc.org/2008/06/10/concept/Mx4reYuYxgs9QdmbCZAM8sX1Tw	9862
http://sw.opencyc.org/2008/06/10/concept/en/rightwards	9863
http://sw.opencyc.org/2008/06/10/concept/Mx4rOyWLFtJEEduAAADggVbxzQ	9864
http://sw.opencyc.org/2008/06/10/concept/Mx4rvgV5G5wpEbGdrcN5Y29ycA	9865
http://sw.opencyc.org/2008/06/10/concept/en/websiteSupportsActivityType	9866
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2XvfpwpEbGdrcN5Y29ycA	9867
http://sw.opencyc.org/2008/06/10/concept/Mx4rskfpYOoRQdeSaLlBmAnh1Q	9868
http://sw.opencyc.org/2008/06/10/concept/en/monthOfYear	9869
http://sw.opencyc.org/2008/06/10/concept/Mx4rRO86SCWpQdiTLLN7OxjPUQ	9870
http://sw.opencyc.org/2008/06/10/concept/Mx4rvyuTfJwpEbGdrcN5Y29ycA	9871
http://sw.opencyc.org/2008/06/10/concept/en/foundingAgent	9872
http://sw.opencyc.org/2008/06/10/concept/Mx4rSS0zgUngEdeLnQACs6hPfA	9873
http://sw.opencyc.org/2008/06/10/concept/Mx4rwNciiJwpEbGdrcN5Y29ycA	9874
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVikvJwpEbGdrcN5Y29ycA	9875
http://sw.opencyc.org/2008/06/10/concept/Mx4rRJdboAs9QdmM-Nbu74FeFA	9876
http://sw.opencyc.org/2008/06/10/concept/en/heartRhythmType	9877
http://sw.opencyc.org/2008/06/10/concept/en/topicOfInfoTransfer	9878
http://sw.opencyc.org/2008/06/10/concept/Mx4rzIXLqqbYQdmOo7MaooheeQ	9879
http://sw.opencyc.org/2008/06/10/concept/en/authorOfLiteraryWork_CW	9880
http://sw.opencyc.org/2008/06/10/concept/en/speedOfObject_Translation	9881
http://sw.opencyc.org/2008/06/10/concept/Mx4rvyh2W5wpEbGdrcN5Y29ycA	9882
http://sw.opencyc.org/2008/06/10/concept/en/imageStrokeType	9883
http://sw.opencyc.org/2008/06/10/concept/Mx4rvzSRxZwpEbGdrcN5Y29ycA	9884
http://sw.opencyc.org/2008/06/10/concept/Mx4rLm-P1lKdEd2AAAACs6hRXg	9885
http://sw.opencyc.org/2008/06/10/concept/en/semanticRelationForNCR	9886
http://sw.opencyc.org/2008/06/10/concept/Mx4rm5iINsnPEduAAADggVbxzQ	9887
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjbZpwpEbGdrcN5Y29ycA	9888
http://sw.opencyc.org/2008/06/10/concept/Mx4rG4LdwlKaEd2AAAACs6hRXg	9889
http://sw.opencyc.org/2008/06/10/concept/Mx4rJQI7PFLZQdmS44n13cQIuQ	9890
http://sw.opencyc.org/2008/06/10/concept/en/annualPropertyTax	9891
http://dbpedia.org/ontology/MeanOfTransportation/length	9892
http://www.ontologyportal.org/SUMO#losesControl	9893
http://sw.opencyc.org/2008/06/10/concept/Mx4rqeulpuh_QdeSRZFpTJHO-g	9894
http://sw.opencyc.org/2008/06/10/concept/en/predAssociatedWithMETT_TCPrinciple	9895
http://sw.opencyc.org/2008/06/10/concept/Mx4raRq5Ro4QQdee2Ijzdf57UQ	9896
http://sw.opencyc.org/2008/06/10/concept/en/evaluatableAlongSubDimensions	9897
http://sw.opencyc.org/2008/06/10/concept/Mx4rngvNRHYvQdmedLDnY4Slzw	9898
http://sw.opencyc.org/2008/06/10/concept/en/patchForProgram	9899
http://sw.opencyc.org/2008/06/10/concept/Mx4rdUjCfEJTEdqAAACQJw5drg	9900
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjdkZwpEbGdrcN5Y29ycA	9901
http://sw.opencyc.org/2008/06/10/concept/Mx4rAE8GPloNEduAAAACs6MxsQ	9902
http://sw.opencyc.org/2008/06/10/concept/en/containsCavityInteriorRegion	9903
http://sw.opencyc.org/2008/06/10/concept/Mx4rDIW3flKYEd2AAAACs6hRXg	9904
http://sw.opencyc.org/2008/06/10/concept/en/driversLicenseIDNumber	9905
http://sw.opencyc.org/2008/06/10/concept/en/mtSpindleHead	9906
http://sw.opencyc.org/2008/06/10/concept/Mx4rglLrsFKeEd2AAAACs6hRXg	9907
http://sw.opencyc.org/2008/06/10/concept/en/weaponTypeEffectiveRange_Max	9908
http://sw.opencyc.org/2008/06/10/concept/en/lFEndorsedBy	9909
http://sw.opencyc.org/2008/06/10/concept/en/maxFireRangeForUnitType	9910
http://sw.opencyc.org/2008/06/10/concept/en/processAccessedBy	9911
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViCjpwpEbGdrcN5Y29ycA	9912
http://sw.opencyc.org/2008/06/10/concept/Mx4rv99QPpwpEbGdrcN5Y29ycA	9913
http://sw.opencyc.org/2008/06/10/concept/en/linearObjectEnds	9914
