http://sw.opencyc.org/2008/06/10/concept/en/planHypotheticals	9132
http://sw.opencyc.org/2008/06/10/concept/Mx4rsqvxfjukQdeWiuoEAAzvBQ	9133
http://sw.opencyc.org/2008/06/10/concept/en/paymentModeForPurchase	9134
http://sw.opencyc.org/2008/06/10/concept/en/receiverNumber	9135
http://sw.opencyc.org/2008/06/10/concept/en/irExpansionSet_RequiredRelations_Coarse	9136
http://sw.opencyc.org/2008/06/10/concept/Mx4rvzRceJwpEbGdrcN5Y29ycA	9137
http://www.ontologyportal.org/SUMO#equivalentContentInstance	9138
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViVmZwpEbGdrcN5Y29ycA	9139
http://sw.opencyc.org/2008/06/10/concept/en/numberOfPointsOnLoan	9140
http://sw.opencyc.org/2008/06/10/concept/en/sksIsa	9141
http://sw.opencyc.org/2008/06/10/concept/en/conceptNetPredRelevantToFACToryTopic	9142
http://www.ontologyportal.org/SUMO#axis	9143
http://sw.opencyc.org/2008/06/10/concept/en/bibliography_DocumentPartOf	9144
http://sw.opencyc.org/2008/06/10/concept/en/driversLicenseIDNumber	9145
http://sw.opencyc.org/2008/06/10/concept/en/dividedAmongGroup	9146
http://sw.opencyc.org/2008/06/10/concept/en/expressionTypeAgreementPredicate	9147
http://www.ontologyportal.org/SUMO#anniversary	9148
http://sw.opencyc.org/2008/06/10/concept/Mx4rJOlTELpVEdyAAAACs6hbjw	9149
http://sw.opencyc.org/2008/06/10/concept/Mx4rusnrbLA5QdiNNdXj8EYjCw	9150
http://sw.opencyc.org/2008/06/10/concept/Mx4rvuxEKJwpEbGdrcN5Y29ycA	9151
http://sw.opencyc.org/2008/06/10/concept/en/Inverse_Binary_Predicate_Fn_In_Reply_To	9152
http://sw.opencyc.org/2008/06/10/concept/en/cancerOf	9153
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPu3WpwpEbGdrcN5Y29ycA	9154
http://sw.opencyc.org/2008/06/10/concept/Mx4rrMhQRFKcEd2AAAACs6hRXg	9155
http://sw.opencyc.org/2008/06/10/concept/Mx4rVbBVIvfiEdqZ9wACs5iPxA	9156
http://sw.opencyc.org/2008/06/10/concept/Mx4rzuegmB65EdyAAAACs2IKfQ	9157
http://sw.opencyc.org/2008/06/10/concept/Mx4rv-ykNJwpEbGdrcN5Y29ycA	9158
http://sw.opencyc.org/2008/06/10/concept/en/cblCallSubLPackage	9159
http://www.ontologyportal.org/SUMO#sideEffect	9160
http://sw.opencyc.org/2008/06/10/concept/en/lastEruptionOf	9161
http://sw.opencyc.org/2008/06/10/concept/en/literalBuilderQueryForPred	9162
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjRmJwpEbGdrcN5Y29ycA	9163
http://sw.opencyc.org/2008/06/10/concept/en/cwSeriesProducedIn	9164
http://sw.opencyc.org/2008/06/10/concept/Mx4rPgnTSvY5EdyAAAACs6hRXg	9165
http://sw.opencyc.org/2008/06/10/concept/en/onlineChatParticipants	9166
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVwHHJwpEbGdrcN5Y29ycA	9167
http://sw.opencyc.org/2008/06/10/concept/en/conditionAffectsOrgType	9168
http://sw.opencyc.org/2008/06/10/concept/Mx4rnkQO0IQwQdiGB86tO9zk3w	9169
http://sw.opencyc.org/2008/06/10/concept/en/noviceUsageType	9170
http://sw.opencyc.org/2008/06/10/concept/Mx4rgKUq3nyLEdaAAACQJ5T1Bg	9171
http://www.ontologyportal.org/SUMO#electionForPosition	9172
http://sw.opencyc.org/2008/06/10/concept/Mx4ryXr-7Dw6EdqAAAACs6M1Wg	9173
http://sw.opencyc.org/2008/06/10/concept/en/indexicalForPhysicalField	9174
http://sw.opencyc.org/2008/06/10/concept/en/weaponTypeBasisObjectType	9175
http://sw.opencyc.org/2008/06/10/concept/Mx4rfrf2RCXVQdiHFrVPeh4izA	9176
http://sw.opencyc.org/2008/06/10/concept/en/cblHasNextSiblingNode	9177
http://sw.opencyc.org/2008/06/10/concept/en/physiologicalConditionOnsetRate	9178
http://sw.opencyc.org/2008/06/10/concept/en/owlOntologyURI	9179
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVj0UJwpEbGdrcN5Y29ycA	9180
http://sw.opencyc.org/2008/06/10/concept/en/cblOutputParameters	9181
http://sw.opencyc.org/2008/06/10/concept/Mx4rvgC9rJwpEbGdrcN5Y29ycA	9182
http://www.ontologyportal.org/SUMO#medicalPatient	9183
http://sw.opencyc.org/2008/06/10/concept/en/feelsEmotion	9184
http://sw.opencyc.org/2008/06/10/concept/en/caeQueryLibraryDefaultMaxTime	9185
http://sw.opencyc.org/2008/06/10/concept/Mx4rgRHf0LPHEdaAAAACs1uxFw	9186
http://sw.opencyc.org/2008/06/10/concept/Mx4rAXaS9guFEdaAAABQ2rksLw	9187
http://sw.opencyc.org/2008/06/10/concept/Mx4rduNfylKaEd2AAAACs6hRXg	9188
http://sw.opencyc.org/2008/06/10/concept/en/approximatePay	9189
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViZEJwpEbGdrcN5Y29ycA	9190
http://sw.opencyc.org/2008/06/10/concept/Mx4rE5a2ynHeQdiU9_1afkX5aA	9191
http://sw.opencyc.org/2008/06/10/concept/Mx4rIstWOlN2QdmcfvTqBuIpUg	9192
http://sw.opencyc.org/2008/06/10/concept/Mx4rGNCfAOoTQdeAH4nGc-AtsQ	9193
http://sw.opencyc.org/2008/06/10/concept/en/travels	9194
http://sw.opencyc.org/2008/06/10/concept/Mx4rvxsAqZwpEbGdrcN5Y29ycA	9195
http://sw.opencyc.org/2008/06/10/concept/en/rangeOfDistribution	9196
http://sw.opencyc.org/2008/06/10/concept/Mx4rvj5axpwpEbGdrcN5Y29ycA	9197
http://sw.opencyc.org/2008/06/10/concept/en/videoClipOfSubject	9198
http://sw.opencyc.org/2008/06/10/concept/Mx4rN-iSBk1RQdmYgNLrqK9GFg	9199
http://sw.opencyc.org/2008/06/10/concept/en/keInducedWeakSuggestionPreds	9200
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rdA7-lk_QEdqAAAAOpmP6tw2CHiu9WOR2nCkRsZ2tw3ljb3JwHiu-30fanCkRsZ2tw3ljb3Jw	9201
http://sw.opencyc.org/2008/06/10/concept/en/processAccessedBy	9202
http://sw.opencyc.org/2008/06/10/concept/en/cycProblemStoreTerms	9203
http://sw.opencyc.org/2008/06/10/concept/en/orgHasProfessingKeyMemberType	9204
http://sw.opencyc.org/2008/06/10/concept/en/objectBackSide	9205
http://sw.opencyc.org/2008/06/10/concept/en/courtCaseEstablishesNorm	9206
http://sw.opencyc.org/2008/06/10/concept/Mx4rc4etXO2EEdyAAAACs6hbjw	9207
http://sw.opencyc.org/2008/06/10/concept/Mx4rvXVBrpwpEbGdrcN5Y29ycA	9208
http://sw.opencyc.org/2008/06/10/concept/en/tourIsOfRegion	9209
http://sw.opencyc.org/2008/06/10/concept/en/operatesThroughoutRegion	9210
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVia7pwpEbGdrcN5Y29ycA	9211
http://sw.opencyc.org/2008/06/10/concept/en/cruisingAltitude_Aircraft	9212
http://sw.opencyc.org/2008/06/10/concept/Mx4rQSw9uGY-QdicrdCaBOYFgA	9213
http://sw.opencyc.org/2008/06/10/concept/Mx4rc86gFt3GEdmAAAACs71DGQ	9214
http://sw.opencyc.org/2008/06/10/concept/en/containsCavityInteriorRegion	9215
http://sw.opencyc.org/2008/06/10/concept/Mx4rnCNS5k_HEdqAAAAOpmP6tw	9216
http://sw.opencyc.org/2008/06/10/concept/Mx4rTM3e8OX4QdaFLounfp8SBw	9217
http://sw.opencyc.org/2008/06/10/concept/Mx4raRq5Ro4QQdee2Ijzdf57UQ	9218
http://sw.opencyc.org/2008/06/10/concept/Mx4roBLSIBpuEdqAAAACs1-TIA	9219
http://dbpedia.org/ontology/Software/fileSize	9220
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhwo7pwpEbGdrcN5Y29ycA	9221
http://sw.opencyc.org/2008/06/10/concept/Mx4rrnEUhIp0QdiU6v4ohc0d-g	9222
http://sw.opencyc.org/2008/06/10/concept/Mx4rxSpKC8qREdaSDQACs6MxsQ	9223
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViDi5wpEbGdrcN5Y29ycA	9224
http://sw.opencyc.org/2008/06/10/concept/Mx4rveP99pwpEbGdrcN5Y29ycA	9225
http://sw.opencyc.org/2008/06/10/concept/Mx4ruXaLYPeLEdyAAAACs6hbjw	9226
http://sw.opencyc.org/2008/06/10/concept/Mx4rwPB7SpwpEbGdrcN5Y29ycA	9227
http://sw.opencyc.org/2008/06/10/concept/en/objectAxes	9228
http://www.ontologyportal.org/SUMO#losesControl	9229
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViyJ5wpEbGdrcN5Y29ycA	9230
http://sw.opencyc.org/2008/06/10/concept/Mx4rvZTKWJwpEbGdrcN5Y29ycA	9231
http://sw.opencyc.org/2008/06/10/concept/en/itemCompared	9232
http://sw.opencyc.org/2008/06/10/concept/en/charSequenceOfMaximumLength	9233
http://sw.opencyc.org/2008/06/10/concept/Mx4r6zY18NBFEdyAAAATco72kA	9234
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjMIJwpEbGdrcN5Y29ycA	9235
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjbwZwpEbGdrcN5Y29ycA	9236
http://www.ontologyportal.org/SUMO#hasThroughVariable	9237
http://sw.opencyc.org/2008/06/10/concept/en/calendarDayOfDate	9238
http://sw.opencyc.org/2008/06/10/concept/Mx4rtE35jj4wEd2AAAACs2IKfQ	9239
http://sw.opencyc.org/2008/06/10/concept/en/interestingRoleForSitType	9240
http://sw.opencyc.org/2008/06/10/concept/en/restenosisOfCoronaryArtery	9241
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2avRZwpEbGdrcN5Y29ycA	9242
http://sw.opencyc.org/2008/06/10/concept/en/computerInteractionUser	9243
http://sw.opencyc.org/2008/06/10/concept/en/hitman	9244
http://sw.opencyc.org/2008/06/10/concept/en/evaluatedInMathEvent	9245
http://sw.opencyc.org/2008/06/10/concept/Mx4rQZ-54gs9QdmHBpHRbl1xEA	9246
http://sw.opencyc.org/2008/06/10/concept/Mx4r4GkbiFYcEdqAAAACs71DGQ	9247
http://sw.opencyc.org/2008/06/10/concept/Mx4rfbu4erPGEdaAAAACs1uxFw	9248
http://sw.opencyc.org/2008/06/10/concept/Mx4rv0jM95wpEbGdrcN5Y29ycA	9249
http://sw.opencyc.org/2008/06/10/concept/Mx4rt8GdjFIGEdqAAAACs6hO_g	9250
http://sw.opencyc.org/2008/06/10/concept/Mx4rva4JxJwpEbGdrcN5Y29ycA	9251
http://sw.opencyc.org/2008/06/10/concept/en/contentMtSpindle	9252
http://sw.opencyc.org/2008/06/10/concept/Mx4rwOQAdZwpEbGdrcN5Y29ycA	9253
http://www.ontologyportal.org/SUMO#InitialNodeFn	9254
http://sw.opencyc.org/2008/06/10/concept/Mx4rt1nkphUDEdaAAABQ2rksLw	9255
http://sw.opencyc.org/2008/06/10/concept/Mx4rN9UyZuATQdiajrjOcHmjYA	9256
http://sw.opencyc.org/2008/06/10/concept/en/in_ContCompletely	9257
http://sw.opencyc.org/2008/06/10/concept/en/beginnerUsageType	9258
http://sw.opencyc.org/2008/06/10/concept/Mx4rvsdVQJwpEbGdrcN5Y29ycA	9259
http://sw.opencyc.org/2008/06/10/concept/Mx4r6-atmtu9QdaOYcMxq0gP6Q	9260
http://sw.opencyc.org/2008/06/10/concept/Mx4r6iJa6ifMEdaKWAACs2TnIQ	9261
http://sw.opencyc.org/2008/06/10/concept/Mx4reb9VOH8AEdaAAAABAjVgzA	9262
http://sw.opencyc.org/2008/06/10/concept/en/frontOrganizationFor	9263
http://sw.opencyc.org/2008/06/10/concept/Mx4rg0Z2YlMtEduAAAACs6hRXg	9264
http://www.ontologyportal.org/SUMO#ShipCrewFn	9265
http://sw.opencyc.org/2008/06/10/concept/Mx4rv4d6t5wpEbGdrcN5Y29ycA	9266
http://sw.opencyc.org/2008/06/10/concept/Mx4ru30N8DnkEdaGrQCgydoeiw	9267
http://sw.opencyc.org/2008/06/10/concept/Mx4rvtiosJwpEbGdrcN5Y29ycA	9268
http://sw.opencyc.org/2008/06/10/concept/en/programArchitectureMt	9269
http://sw.opencyc.org/2008/06/10/concept/Mx4roaYFHmCzQdmaWIQ2H1MUSA	9270
http://sw.opencyc.org/2008/06/10/concept/en/governmentType	9271
http://sw.opencyc.org/2008/06/10/concept/Mx4rwP6j6ZwpEbGdrcN5Y29ycA	9272
http://sw.opencyc.org/2008/06/10/concept/Mx4rvyl4xJwpEbGdrcN5Y29ycA	9273
http://sw.opencyc.org/2008/06/10/concept/Mx4rPDQ3kqXYQdeP9K516eB9dQ	9274
http://sw.opencyc.org/2008/06/10/concept/Mx4r78-bfG-FQdeQS4mIjO-22Q	9275
http://sw.opencyc.org/2008/06/10/concept/Mx4rkJrzUp9mEdyAAAACs6hRXg	9276
http://sw.opencyc.org/2008/06/10/concept/Mx4rvcxuh5wpEbGdrcN5Y29ycA	9277
http://sw.opencyc.org/2008/06/10/concept/Mx4r4SU3xjXpEdqAAAACs6hO_g	9278
http://sw.opencyc.org/2008/06/10/concept/Mx4rvnwTypwpEbGdrcN5Y29ycA	9279
http://sw.opencyc.org/2008/06/10/concept/Mx4rv_QFmJwpEbGdrcN5Y29ycA	9280
http://sw.opencyc.org/2008/06/10/concept/en/debtPartiallyFulfilled	9281
http://sw.opencyc.org/2008/06/10/concept/en/doRemoveAuthenticationForAccount	9282
http://sw.opencyc.org/2008/06/10/concept/en/hookeSpringConstant	9283
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVioLJwpEbGdrcN5Y29ycA	9284
http://sw.opencyc.org/2008/06/10/concept/en/cblMethodHasApplicabilityMethod	9285
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi2OZwpEbGdrcN5Y29ycA	9286
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rvZDDDZwpEbGdrcN5Y29ycB4rvVkC0JwpEbGdrcN5Y29ycA	9287
http://sw.opencyc.org/2008/06/10/concept/Mx4rqlY9ulKeEd2AAAACs6hRXg	9288
http://sw.opencyc.org/2008/06/10/concept/Mx4r2qYYjN3GEdmAAAACs71DGQ	9289
http://sw.opencyc.org/2008/06/10/concept/en/parserDefinedForNLPhraseType	9290
http://sw.opencyc.org/2008/06/10/concept/en/borderSubRegions	9291
http://sw.opencyc.org/2008/06/10/concept/Mx4rr5NSVPeLEdyAAAACs6hbjw	9292
http://sw.opencyc.org/2008/06/10/concept/Mx4ryX3ciOpEEdyAAAACs2IKfQ	9293
http://sw.opencyc.org/2008/06/10/concept/en/baseNamespaceForSKS	9294
http://sw.opencyc.org/2008/06/10/concept/en/rentalIncome	9295
http://sw.opencyc.org/2008/06/10/concept/Mx4r0ct1vsB7QdeDkIAkp_Ft1A	9296
http://sw.opencyc.org/2008/06/10/concept/Mx4rjuaVzFKXEd2AAAACs6hRXg	9297
http://sw.opencyc.org/2008/06/10/concept/en/disapproves_ObjectType	9298
http://sw.opencyc.org/2008/06/10/concept/en/contentOfFreeSpace	9299
http://sw.opencyc.org/2008/06/10/concept/Mx4rfzc90FenEdaN7ABgCEAsSQ	9300
http://sw.opencyc.org/2008/06/10/concept/Mx4rKqT6OPiiEdmAAAACs0uFOQ	9301
http://sw.opencyc.org/2008/06/10/concept/en/cblSendTo	9302
http://sw.opencyc.org/2008/06/10/concept/en/usingProgram	9303
http://www.ontologyportal.org/SUMO#lengthOfNaturalGasPipeline	9304
http://sw.opencyc.org/2008/06/10/concept/Mx4rDHMOCtPgEdqAAAACs0uFOQ	9305
http://sw.opencyc.org/2008/06/10/concept/en/planInstantiationHypothesisMt	9306
http://sw.opencyc.org/2008/06/10/concept/Mx4rCQDgTN65EdqAAAACs6hRXg	9307
http://sw.opencyc.org/2008/06/10/concept/Mx4rOYrsxvm_EdyAAAACs6hbjw	9308
http://sw.opencyc.org/2008/06/10/concept/en/pseudonym	9309
http://sw.opencyc.org/2008/06/10/concept/en/productTesterForType	9310
http://sw.opencyc.org/2008/06/10/concept/en/assertionVerifiedByInduction	9311
http://sw.opencyc.org/2008/06/10/concept/Mx4r8a2smPXcQdiEoJhcx65EiQ	9312
http://sw.opencyc.org/2008/06/10/concept/Mx4rvR_eulKeEd2AAAACs6hRXg	9313
http://sw.opencyc.org/2008/06/10/concept/Mx4rvgpArJwpEbGdrcN5Y29ycA	9314
http://sw.opencyc.org/2008/06/10/concept/en/countryName_ShortForm	9315
http://sw.opencyc.org/2008/06/10/concept/en/workload	9316
http://www.ontologyportal.org/WordNet#verbFrame	9317
http://sw.opencyc.org/2008/06/10/concept/Mx4rzf-dwsvBEdmAAAACs4vPlg	9318
http://sw.opencyc.org/2008/06/10/concept/en/subInformationOrigins	9319
http://sw.opencyc.org/2008/06/10/concept/Mx4rvXRz4ZwpEbGdrcN5Y29ycA	9320
http://sw.opencyc.org/2008/06/10/concept/Mx4roxAxsFKTEd2AAAACs6hRXg	9321
http://sw.opencyc.org/2008/06/10/concept/en/cycLActors	9322
http://sw.opencyc.org/2008/06/10/concept/Mx4rzJc43lKeEd2AAAACs6hRXg	9323
http://sw.opencyc.org/2008/06/10/concept/Mx4rv_qKY5wpEbGdrcN5Y29ycA	9324
http://sw.opencyc.org/2008/06/10/concept/en/assertionForwardPeriodically	9325
http://sw.opencyc.org/2008/06/10/concept/Mx4rn4c_8PIJQdiHZc6llE0fYw	9326
http://sw.opencyc.org/2008/06/10/concept/Mx4rvfQ-VJwpEbGdrcN5Y29ycA	9327
http://sw.opencyc.org/2008/06/10/concept/Mx4rrPDMKFKbEd2AAAACs6hRXg	9328
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjPTpwpEbGdrcN5Y29ycA	9329
http://sw.opencyc.org/2008/06/10/concept/en/lSNodeRawMeaning	9330
http://sw.opencyc.org/2008/06/10/concept/Mx4rlsmYxJmjEdaAAAACs0uFOQ	9331
http://sw.opencyc.org/2008/06/10/concept/Mx4rubBt9tSOQdaa2r_-dlYMBg	9332
http://sw.opencyc.org/2008/06/10/concept/Mx4rQ4PZ0FKZEd2AAAACs6hRXg	9333
http://sw.opencyc.org/2008/06/10/concept/Mx4ra1wj6AXmEdqAAAACs71DGQ	9334
http://sw.opencyc.org/2008/06/10/concept/en/genericInstanceOf	9335
http://sw.opencyc.org/2008/06/10/concept/Mx4rADrnwtHCEdeYAQACs1uxFw	9336
http://sw.opencyc.org/2008/06/10/concept/en/userProfile	9337
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngh4rMwzxBJXkEdaAAAACs0uFOR4rpKik-CX_EdqAAACQJw5drg	9338
http://sw.opencyc.org/2008/06/10/concept/en/militaryTaskObstacle	9339
http://sw.opencyc.org/2008/06/10/concept/Mx4rg6EjfEhGQdiJ4oJV0AO5Dg	9340
http://sw.opencyc.org/2008/06/10/concept/en/cycLIntroduced	9341
http://sw.opencyc.org/2008/06/10/concept/en/intervalStartedBy	9342
http://sw.opencyc.org/2008/06/10/concept/en/maritimeClaimOf	9343
http://sw.opencyc.org/2008/06/10/concept/en/southWesternRegion	9344
http://sw.opencyc.org/2008/06/10/concept/Mx4rvpXSF5wpEbGdrcN5Y29ycA	9345
http://sw.opencyc.org/2008/06/10/concept/Mx4rv6msrJwpEbGdrcN5Y29ycA	9346
http://sw.opencyc.org/2008/06/10/concept/en/maxReverseSpeed	9347
http://sw.opencyc.org/2008/06/10/concept/Mx4rduXV9tdcQdifFs_pdlzpDQ	9348
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkA3JwpEbGdrcN5Y29ycA	9349
http://sw.opencyc.org/2008/06/10/concept/Mx4rFNrTwFKgEd2AAAACs6hRXg	9350
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVkF8ZwpEbGdrcN5Y29ycA	9351
http://sw.opencyc.org/2008/06/10/concept/en/verdict	9352
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVi7LJwpEbGdrcN5Y29ycA	9353
http://sw.opencyc.org/2008/06/10/concept/en/mtLanguage	9354
http://sw.opencyc.org/2008/06/10/concept/Mx4rwMXvUJwpEbGdrcN5Y29ycA	9355
http://www.ontologyportal.org/SUMO#relativeHumidity	9356
http://sw.opencyc.org/2008/06/10/concept/Mx4rB3eb9mr-QdmBgtE_uCk2LQ	9357
http://sw.opencyc.org/2008/06/10/concept/Mx4r9QxmZorYEdaAAACQJ5T1Bg	9358
http://sw.opencyc.org/2008/06/10/concept/en/policyForAgent	9359
http://sw.opencyc.org/2008/06/10/concept/en/maximumTakeOffWeight	9360
http://sw.opencyc.org/2008/06/10/concept/en/dressState	9361
http://sw.opencyc.org/2008/06/10/concept/Mx4rxpENgPHDEdaO6gABAkLVdg	9362
http://sw.opencyc.org/2008/06/10/concept/Mx4rv5FKaZwpEbGdrcN5Y29ycA	9363
http://sw.opencyc.org/2008/06/10/concept/en/objectFrontSide	9364
http://sw.opencyc.org/2008/06/10/concept/en/operatesOnlyWithinRegion	9365
http://sw.opencyc.org/2008/06/10/concept/Mx4rhWHMUNOEEdmAAAACs71DGQ	9366
http://sw.opencyc.org/2008/06/10/concept/en/correspondingKEInteractionResource	9367
http://sw.opencyc.org/2008/06/10/concept/en/justificationTemplateAppliesToProof	9368
http://www.ontologyportal.org/SUMO#cardCode	9369
http://sw.opencyc.org/2008/06/10/concept/en/interestRate_Periodic	9370
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVif3pwpEbGdrcN5Y29ycA	9371
http://sw.opencyc.org/2008/06/10/concept/en/traversalTo	9372
http://sw.opencyc.org/2008/06/10/concept/Mx4r9CvsSmchQdic2L9l3p2u0A	9373
http://sw.opencyc.org/2008/06/10/concept/en/aminoAcidSequenceOfType	9374
http://sw.opencyc.org/2008/06/10/concept/Mx4rdpK18HwoEdyAAAACs6hbjw	9375
http://sw.opencyc.org/2008/06/10/concept/Mx4rBDUZwlKbEd2AAAACs6hRXg	9376
http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjEk5wpEbGdrcN5Y29ycA	9377
http://sw.opencyc.org/2008/06/10/concept/en/ratingTypeCriterion	9378
http://sw.opencyc.org/2008/06/10/concept/Mx4rAlx8jgeyEduAAADggVaqvw	9379
http://sw.opencyc.org/2008/06/10/concept/Mx4rDXrH4h5tQdeT6MgJvob39g	9380
http://sw.opencyc.org/2008/06/10/concept/en/deviceReliability	9381
http://sw.opencyc.org/2008/06/10/concept/Mx4r4b_8crPHEdaAAAACs1uxFw	9382
http://sw.opencyc.org/2008/06/10/concept/Mx4rvggn8ZwpEbGdrcN5Y29ycA	9383
http://dbpedia.org/ontology/Spacecraft/dockedTime	9384
http://sw.opencyc.org/2008/06/10/concept/Mx4rwA16lpwpEbGdrcN5Y29ycA	9385
http://sw.opencyc.org/2008/06/10/concept/Mx4rpESvVveLEdyAAAACs6hbjw	9386
http://sw.opencyc.org/2008/06/10/concept/Mx4rkulV0n7_EdaAAAABAjVgzA	9387
http://sw.opencyc.org/2008/06/10/concept/en/turnRadius	9388
http://sw.opencyc.org/2008/06/10/concept/Mx4r1pJ4gFKeEd2AAAACs6hRXg	9389
http://sw.opencyc.org/2008/06/10/concept/Mx4rxaIo9F3lEdaAAAACs2S-ew	9390
http://sw.opencyc.org/2008/06/10/concept/Mx4rEE1FCvVLEdmAAAACs71DGQ	9391
http://sw.opencyc.org/2008/06/10/concept/Mx4rHfDx_lKdEd2AAAACs6hRXg	9392
http://sw.opencyc.org/2008/06/10/concept/en/definitionalMtForTopicAssertions	9393
http://www.ontologyportal.org/SUMO#slopeGradient	9394
http://sw.opencyc.org/2008/06/10/concept/Mx8Ngx4rQOQTOKirEdqAAAACs40hRh4rvVjb0JwpEbGdrcN5Y29ycB4rwB3Ka5wpEbGdrcN5Y29ycA	9395
http://sw.opencyc.org/2008/06/10/concept/Mx4rv2j8GZwpEbGdrcN5Y29ycA	9396
http://sw.opencyc.org/2008/06/10/concept/en/cWIllocutionaryForce	9397
http://sw.opencyc.org/2008/06/10/concept/Mx4rOVzvXLMPQdeBbu-CN5jbjw	9398
http://sw.opencyc.org/2008/06/10/concept/en/subjectOfWrittenMaterial	9399
http://www.ontologyportal.org/SUMO#disjointRelation	9400
http://sw.opencyc.org/2008/06/10/concept/Mx4rvhyYOpwpEbGdrcN5Y29ycA	9401
http://sw.opencyc.org/2008/06/10/concept/en/probability	9402
http://sw.opencyc.org/2008/06/10/concept/Mx4rwP3SV5wpEbGdrcN5Y29ycA	9403
http://www.ontologyportal.org/SUMO#BeginNodeFn	9404
http://sw.opencyc.org/2008/06/10/concept/en/pure	9405
http://sw.opencyc.org/2008/06/10/concept/Mx4rNm6WpEGoEdqAAAACs71DGQ	9406
http://sw.opencyc.org/2008/06/10/concept/Mx4rZ2jSSN0bEdmAAAAH6Q2Zvw	9407
http://sw.opencyc.org/2008/06/10/concept/Mx4rTAog4FKVEd2AAAACs6hRXg	9408
http://sw.opencyc.org/2008/06/10/concept/Mx4rUsdy3hShQdiGgp8vaO2gKQ	9409
http://sw.opencyc.org/2008/06/10/concept/Mx4rvuIDVpwpEbGdrcN5Y29ycA	9410
http://sw.opencyc.org/2008/06/10/concept/Mx4rv065ZZwpEbGdrcN5Y29ycA	9411
http://sw.opencyc.org/2008/06/10/concept/en/importValue	9412
http://sw.opencyc.org/2008/06/10/concept/Mx4rephsJBS8EdqAAAACs4vPlg	9413
http://sw.opencyc.org/2008/06/10/concept/Mx4rPJ61jMd-QdeK6b6TNItS7Q	9414
http://sw.opencyc.org/2008/06/10/concept/en/initialsString	9415
http://sw.opencyc.org/2008/06/10/concept/Mx4rt4Hz8rsOQdiUO4DMdSL3eA	9416
http://sw.opencyc.org/2008/06/10/concept/en/worksOfArtPeriod	9417
http://sw.opencyc.org/2008/06/10/concept/en/thingOffered	9418
http://sw.opencyc.org/2008/06/10/concept/Mx4rvWgb75wpEbGdrcN5Y29ycA	9419
http://sw.opencyc.org/2008/06/10/concept/Mx4r6R_iIt0-EdaGSQABAkLVdg	9420
http://sw.opencyc.org/2008/06/10/concept/Mx4rvx8T3JwpEbGdrcN5Y29ycA	9421
http://sw.opencyc.org/2008/06/10/concept/en/softwareFeatures	9422
http://sw.opencyc.org/2008/06/10/concept/Mx4rwECJl5wpEbGdrcN5Y29ycA	9423
http://sw.opencyc.org/2008/06/10/concept/en/openTag	9424
http://sw.opencyc.org/2008/06/10/concept/Mx4rs1ZQsp-sEdmMAgACs6hPlA	9425
http://sw.opencyc.org/2008/06/10/concept/en/tensionForceOnObject	9426
http://sw.opencyc.org/2008/06/10/concept/Mx4rOENFEnFeQdmO4dF10yDVNA	9427
http://sw.opencyc.org/2008/06/10/concept/Mx4r8RRSBNQOQdiM25kDSRFPAA	9428
http://www.ontologyportal.org/SUMO#ancestor	9429
http://sw.opencyc.org/2008/06/10/concept/Mx4rdnNwrB2QEduAAAAOpmP6tw	9430
http://sw.opencyc.org/2008/06/10/concept/Mx4rzCFWmBzeEdaAAACQJ5GoQA	9431
http://sw.opencyc.org/2008/06/10/concept/en/instance	9432
http://sw.opencyc.org/2008/06/10/concept/Mx4rwKReMpwpEbGdrcN5Y29ycA	9433
http://sw.opencyc.org/2008/06/10/concept/Mx4r-AOh_MU7EduAAADggVbxzQ	9434
http://sw.opencyc.org/2008/06/10/concept/Mx4rx1wVcpg-EdaAAACQJ5qciw	9435
http://dbpedia.org/ontology/SpaceMission/stationVisitDuration	9436
http://sw.opencyc.org/2008/06/10/concept/Mx4rl2v47LLvQdeG0tzEchYbaQ	9437
http://sw.opencyc.org/2008/06/10/concept/Mx4rvViuc5wpEbGdrcN5Y29ycA	9438
